timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,gasoline,48,2045,2020,procGTL,all-year,all-week,night,826.49440000000
0,gasoline,56,2040,2020,procRefineryOilA,all-year,all-week,night,770.38620000000
0,gasoline,56,2045,2020,procRefineryOilA,all-year,all-week,night,826.49440000000
0,gasoline,60,2040,2020,procBTL,all-year,all-week,night,770.38620000000
0,gasoline,60,2045,2020,procBTL,all-year,all-week,night,826.49440000000
0,gasoline,61,2040,2020,procBTLwCCS,all-year,all-week,night,770.38620000000
0,gasoline,61,2045,2020,procBTLwCCS,all-year,all-week,night,826.49440000000
0,gasoline,65,2040,2020,procCTL,all-year,all-week,night,770.38620000000
0,gasoline,65,2045,2020,procCTL,all-year,all-week,night,826.49440000000
0,gasoline,66,2040,2020,procCTLwCCS,all-year,all-week,night,770.38620000000
0,gasoline,66,2045,2020,procCTLwCCS,all-year,all-week,night,826.49440000000
0,gasoline,68,2040,2020,procGTL,all-year,all-week,night,770.38620000000
0,gasoline,68,2045,2020,procGTL,all-year,all-week,night,826.49440000000
0,gasoline,76,2040,2020,procRefineryOilA,all-year,all-week,night,770.38620000000
0,gasoline,76,2045,2020,procRefineryOilA,all-year,all-week,night,826.49440000000
0,gasoline,80,2040,2020,procBTL,all-year,all-week,night,770.38620000000
0,gasoline,80,2045,2020,procBTL,all-year,all-week,night,826.49440000000
0,gasoline,81,2040,2020,procBTLwCCS,all-year,all-week,night,770.38620000000
0,gasoline,81,2045,2020,procBTLwCCS,all-year,all-week,night,826.49440000000
0,gasoline,85,2040,2020,procCTL,all-year,all-week,night,770.38620000000
0,gasoline,85,2045,2020,procCTL,all-year,all-week,night,826.49440000000
0,gasoline,86,2040,2020,procCTLwCCS,all-year,all-week,night,770.38620000000
0,gasoline,86,2045,2020,procCTLwCCS,all-year,all-week,night,826.49440000000
0,gasoline,88,2040,2020,procGTL,all-year,all-week,night,770.38620000000
0,gasoline,88,2045,2020,procGTL,all-year,all-week,night,826.49440000000
0,gasoline,96,2040,2020,procRefineryOilA,all-year,all-week,night,770.38620000000
0,gasoline,96,2045,2020,procRefineryOilA,all-year,all-week,night,826.49440000000
0,biogas,4,2040,2020,procBiogasBiomass,all-year,all-week,night,0.12100000000
0,biogas,4,2045,2020,procBiogasBiomass,all-year,all-week,night,0.12650000000
0,biogas,17,2040,2025,procBiogasBiomass,all-year,all-week,night,1552.76000000000
0,biogas,17,2045,2025,procBiogasBiomass,all-year,all-week,night,1401.52620000000
0,biogas,18,2040,2025,procBiogasLandfill,all-year,all-week,night,1552.76000000000
0,biogas,18,2045,2025,procBiogasLandfill,all-year,all-week,night,1401.52620000000
0,biogas,19,2040,2025,procBiosyngasBiomass,all-year,all-week,night,1552.76000000000
0,biogas,19,2045,2025,procBiosyngasBiomass,all-year,all-week,night,1401.52620000000
0,biogas,37,2040,2025,procBiogasBiomass,all-year,all-week,night,1552.76000000000
0,biogas,37,2045,2025,procBiogasBiomass,all-year,all-week,night,1401.52620000000
0,biogas,38,2040,2025,procBiogasLandfill,all-year,all-week,night,1552.76000000000
0,biogas,38,2045,2025,procBiogasLandfill,all-year,all-week,night,1401.52620000000
0,biogas,39,2040,2025,procBiosyngasBiomass,all-year,all-week,night,1552.76000000000
0,biogas,39,2045,2025,procBiosyngasBiomass,all-year,all-week,night,1401.52620000000
0,biogas,44,2040,2020,procBiogasBiomass,all-year,all-week,night,0.03560000000
0,biogas,44,2045,2020,procBiogasBiomass,all-year,all-week,night,0.03720000000
0,biogas,57,2040,2025,procBiogasBiomass,all-year,all-week,night,1552.76000000000
0,biogas,57,2045,2025,procBiogasBiomass,all-year,all-week,night,1401.52620000000
0,biogas,58,2040,2025,procBiogasLandfill,all-year,all-week,night,1552.76000000000
0,biogas,58,2045,2025,procBiogasLandfill,all-year,all-week,night,1401.52620000000
0,biogas,59,2040,2025,procBiosyngasBiomass,all-year,all-week,night,1552.76000000000
0,biogas,59,2045,2025,procBiosyngasBiomass,all-year,all-week,night,1401.52620000000
0,biogas,64,2040,2020,procBiogasBiomass,all-year,all-week,night,0.45060000000
0,biogas,64,2045,2020,procBiogasBiomass,all-year,all-week,night,0.47110000000
0,biogas,77,2040,2025,procBiogasBiomass,all-year,all-week,night,1552.76000000000
0,biogas,77,2045,2025,procBiogasBiomass,all-year,all-week,night,1401.52620000000
0,biogas,78,2040,2025,procBiogasLandfill,all-year,all-week,night,1552.76000000000
0,biogas,78,2045,2025,procBiogasLandfill,all-year,all-week,night,1401.52620000000
0,biogas,79,2040,2025,procBiosyngasBiomass,all-year,all-week,night,1552.76000000000
0,biogas,79,2045,2025,procBiosyngasBiomass,all-year,all-week,night,1401.52620000000
0,biogas,84,2040,2020,procBiogasBiomass,all-year,all-week,night,0.10460000000
0,biogas,84,2045,2020,procBiogasBiomass,all-year,all-week,night,0.10940000000
0,biogas,97,2040,2025,procBiogasBiomass,all-year,all-week,night,1552.76000000000
0,biogas,97,2045,2025,procBiogasBiomass,all-year,all-week,night,1401.52620000000
0,biogas,98,2040,2025,procBiogasLandfill,all-year,all-week,night,1552.76000000000
0,biogas,98,2045,2025,procBiogasLandfill,all-year,all-week,night,1401.52620000000
0,biogas,99,2040,2025,procBiosyngasBiomass,all-year,all-week,night,1552.76000000000
0,biogas,99,2045,2025,procBiosyngasBiomass,all-year,all-week,night,1401.52620000000
0,hfo,16,2040,2020,procRefineryOilA,all-year,all-week,night,84.89800000000
0,hfo,16,2045,2020,procRefineryOilA,all-year,all-week,night,93.60300000000
0,hfo,36,2040,2020,procRefineryOilA,all-year,all-week,night,84.89800000000
0,hfo,36,2045,2020,procRefineryOilA,all-year,all-week,night,93.60300000000
0,hfo,56,2040,2020,procRefineryOilA,all-year,all-week,night,84.89800000000
0,hfo,56,2045,2020,procRefineryOilA,all-year,all-week,night,93.60300000000
0,hfo,76,2040,2020,procRefineryOilA,all-year,all-week,night,84.89800000000
0,hfo,76,2045,2020,procRefineryOilA,all-year,all-week,night,93.60300000000
0,hfo,96,2040,2020,procRefineryOilA,all-year,all-week,night,84.89800000000
0,hfo,96,2045,2020,procRefineryOilA,all-year,all-week,night,93.60300000000
1,hydrogen,9,2040,2020,procH2Biomass,all-year,all-week,morning,50531.48620000000
1,hydrogen,9,2045,2020,procH2Biomass,all-year,all-week,morning,108658.53620000000
1,hydrogen,10,2040,2020,procH2BiomasswCCS,all-year,all-week,morning,50531.48620000000
1,hydrogen,10,2045,2020,procH2BiomasswCCS,all-year,all-week,morning,108658.53620000000
1,hydrogen,11,2040,2020,procH2Coal,all-year,all-week,morning,50531.48620000000
1,hydrogen,11,2045,2020,procH2Coal,all-year,all-week,morning,108658.53620000000
1,hydrogen,12,2040,2020,procH2CoalwCCS,all-year,all-week,morning,50531.48620000000
1,hydrogen,12,2045,2020,procH2CoalwCCS,all-year,all-week,morning,108658.53620000000
1,hydrogen,13,2040,2020,procH2NG,all-year,all-week,morning,50531.48620000000
1,hydrogen,13,2045,2020,procH2NG,all-year,all-week,morning,108658.53620000000
1,hydrogen,14,2040,2020,procH2NGwCCS,all-year,all-week,morning,50531.48620000000
1,hydrogen,14,2045,2020,procH2NGwCCS,all-year,all-week,morning,108658.53620000000
1,hydrogen,29,2040,2020,procH2Biomass,all-year,all-week,morning,50531.48620000000
1,hydrogen,29,2045,2020,procH2Biomass,all-year,all-week,morning,108658.53620000000
1,hydrogen,30,2040,2020,procH2BiomasswCCS,all-year,all-week,morning,50531.48620000000
1,hydrogen,30,2045,2020,procH2BiomasswCCS,all-year,all-week,morning,108658.53620000000
1,hydrogen,31,2040,2020,procH2Coal,all-year,all-week,morning,50531.48620000000
1,hydrogen,31,2045,2020,procH2Coal,all-year,all-week,morning,108658.53620000000
1,hydrogen,32,2040,2020,procH2CoalwCCS,all-year,all-week,morning,50531.48620000000
1,hydrogen,32,2045,2020,procH2CoalwCCS,all-year,all-week,morning,108658.53620000000
1,hydrogen,33,2040,2020,procH2NG,all-year,all-week,morning,50531.48620000000
1,hydrogen,33,2045,2020,procH2NG,all-year,all-week,morning,108658.53620000000
1,hydrogen,34,2040,2020,procH2NGwCCS,all-year,all-week,morning,50531.48620000000
1,hydrogen,34,2045,2020,procH2NGwCCS,all-year,all-week,morning,108658.53620000000
1,hydrogen,49,2040,2020,procH2Biomass,all-year,all-week,morning,50531.48620000000
1,hydrogen,49,2045,2020,procH2Biomass,all-year,all-week,morning,108658.53620000000
1,hydrogen,50,2040,2020,procH2BiomasswCCS,all-year,all-week,morning,50531.48620000000
1,hydrogen,50,2045,2020,procH2BiomasswCCS,all-year,all-week,morning,108658.53620000000
1,hydrogen,51,2040,2020,procH2Coal,all-year,all-week,morning,50531.48620000000
1,hydrogen,51,2045,2020,procH2Coal,all-year,all-week,morning,108658.53620000000
1,hydrogen,52,2040,2020,procH2CoalwCCS,all-year,all-week,morning,50531.48620000000
1,hydrogen,52,2045,2020,procH2CoalwCCS,all-year,all-week,morning,108658.53620000000
1,hydrogen,53,2040,2020,procH2NG,all-year,all-week,morning,50531.48620000000
1,hydrogen,53,2045,2020,procH2NG,all-year,all-week,morning,108658.53620000000
1,hydrogen,54,2040,2020,procH2NGwCCS,all-year,all-week,morning,50531.48620000000
1,hydrogen,54,2045,2020,procH2NGwCCS,all-year,all-week,morning,108658.53620000000
1,hydrogen,69,2040,2020,procH2Biomass,all-year,all-week,morning,50531.48620000000
1,hydrogen,69,2045,2020,procH2Biomass,all-year,all-week,morning,108658.53620000000
1,hydrogen,70,2040,2020,procH2BiomasswCCS,all-year,all-week,morning,50531.48620000000
1,hydrogen,70,2045,2020,procH2BiomasswCCS,all-year,all-week,morning,108658.53620000000
1,hydrogen,71,2040,2020,procH2Coal,all-year,all-week,morning,50531.48620000000
1,hydrogen,71,2045,2020,procH2Coal,all-year,all-week,morning,108658.53620000000
1,hydrogen,72,2040,2020,procH2CoalwCCS,all-year,all-week,morning,50531.48620000000
1,hydrogen,72,2045,2020,procH2CoalwCCS,all-year,all-week,morning,108658.53620000000
1,hydrogen,73,2040,2020,procH2NG,all-year,all-week,morning,50531.48620000000
1,hydrogen,73,2045,2020,procH2NG,all-year,all-week,morning,108658.53620000000
1,hydrogen,74,2040,2020,procH2NGwCCS,all-year,all-week,morning,50531.48620000000
1,hydrogen,74,2045,2020,procH2NGwCCS,all-year,all-week,morning,108658.53620000000
1,hydrogen,89,2040,2020,procH2Biomass,all-year,all-week,morning,50531.48620000000
1,hydrogen,89,2045,2020,procH2Biomass,all-year,all-week,morning,108658.53620000000
1,hydrogen,90,2040,2020,procH2BiomasswCCS,all-year,all-week,morning,50531.48620000000
1,hydrogen,90,2045,2020,procH2BiomasswCCS,all-year,all-week,morning,108658.53620000000
1,hydrogen,91,2040,2020,procH2Coal,all-year,all-week,morning,50531.48620000000
1,hydrogen,91,2045,2020,procH2Coal,all-year,all-week,morning,108658.53620000000
1,hydrogen,92,2040,2020,procH2CoalwCCS,all-year,all-week,morning,50531.48620000000
1,hydrogen,92,2045,2020,procH2CoalwCCS,all-year,all-week,morning,108658.53620000000
1,hydrogen,93,2040,2020,procH2NG,all-year,all-week,morning,50531.48620000000
1,hydrogen,93,2045,2020,procH2NG,all-year,all-week,morning,108658.53620000000
1,hydrogen,94,2040,2020,procH2NGwCCS,all-year,all-week,morning,50531.48620000000
1,hydrogen,94,2045,2020,procH2NGwCCS,all-year,all-week,morning,108658.53620000000
1,diesel,0,2040,2020,procBTL,all-year,all-week,morning,661.08310000000
1,diesel,0,2045,2020,procBTL,all-year,all-week,morning,679.28570000000
1,diesel,1,2040,2020,procBTLwCCS,all-year,all-week,morning,661.08310000000
1,diesel,1,2045,2020,procBTLwCCS,all-year,all-week,morning,679.28570000000
1,diesel,5,2040,2020,procCTL,all-year,all-week,morning,661.08310000000
1,diesel,5,2045,2020,procCTL,all-year,all-week,morning,679.28570000000
1,diesel,6,2040,2020,procCTLwCCS,all-year,all-week,morning,661.08310000000
1,diesel,6,2045,2020,procCTLwCCS,all-year,all-week,morning,679.28570000000
1,diesel,8,2040,2020,procGTL,all-year,all-week,morning,661.08310000000
1,diesel,8,2045,2020,procGTL,all-year,all-week,morning,679.28570000000
1,diesel,15,2040,2020,procPyrolysisUpgradeBiomass,all-year,all-week,morning,661.08310000000
1,diesel,16,2040,2020,procRefineryOilA,all-year,all-week,morning,661.08310000000
1,diesel,16,2045,2020,procRefineryOilA,all-year,all-week,morning,679.28570000000
1,diesel,20,2040,2020,procBTL,all-year,all-week,morning,661.08310000000
1,diesel,20,2045,2020,procBTL,all-year,all-week,morning,679.28570000000
1,diesel,21,2040,2020,procBTLwCCS,all-year,all-week,morning,661.08310000000
1,diesel,21,2045,2020,procBTLwCCS,all-year,all-week,morning,679.28570000000
1,diesel,24,2040,2020,procCTL,all-year,all-week,morning,661.08310000000
1,diesel,24,2045,2020,procCTL,all-year,all-week,morning,679.28570000000
1,diesel,25,2040,2020,procCTLwCCS,all-year,all-week,morning,661.08310000000
1,diesel,25,2045,2020,procCTLwCCS,all-year,all-week,morning,679.28570000000
1,diesel,28,2040,2020,procGTL,all-year,all-week,morning,661.08310000000
1,diesel,28,2045,2020,procGTL,all-year,all-week,morning,679.28570000000
1,diesel,35,2040,2020,procPyrolysisUpgradeBiomass,all-year,all-week,morning,661.08310000000
1,diesel,36,2040,2020,procRefineryOilA,all-year,all-week,morning,661.08310000000
1,diesel,36,2045,2020,procRefineryOilA,all-year,all-week,morning,679.28570000000
1,diesel,40,2040,2020,procBTL,all-year,all-week,morning,661.08310000000
1,diesel,40,2045,2020,procBTL,all-year,all-week,morning,679.28570000000
1,diesel,41,2040,2020,procBTLwCCS,all-year,all-week,morning,661.08310000000
1,diesel,41,2045,2020,procBTLwCCS,all-year,all-week,morning,679.28570000000
1,diesel,45,2040,2020,procCTL,all-year,all-week,morning,661.08310000000
1,diesel,45,2045,2020,procCTL,all-year,all-week,morning,679.28570000000
1,diesel,46,2040,2020,procCTLwCCS,all-year,all-week,morning,661.08310000000
1,diesel,46,2045,2020,procCTLwCCS,all-year,all-week,morning,679.28570000000
1,diesel,48,2040,2020,procGTL,all-year,all-week,morning,661.08310000000
1,diesel,48,2045,2020,procGTL,all-year,all-week,morning,679.28570000000
1,diesel,55,2040,2020,procPyrolysisUpgradeBiomass,all-year,all-week,morning,661.08310000000
1,diesel,56,2040,2020,procRefineryOilA,all-year,all-week,morning,661.08310000000
1,diesel,56,2045,2020,procRefineryOilA,all-year,all-week,morning,679.28570000000
1,diesel,60,2040,2020,procBTL,all-year,all-week,morning,661.08310000000
1,diesel,60,2045,2020,procBTL,all-year,all-week,morning,679.28570000000
1,diesel,61,2040,2020,procBTLwCCS,all-year,all-week,morning,661.08310000000
1,diesel,61,2045,2020,procBTLwCCS,all-year,all-week,morning,679.28570000000
1,diesel,65,2040,2020,procCTL,all-year,all-week,morning,661.08310000000
1,diesel,65,2045,2020,procCTL,all-year,all-week,morning,679.28570000000
1,diesel,66,2040,2020,procCTLwCCS,all-year,all-week,morning,661.08310000000
1,diesel,66,2045,2020,procCTLwCCS,all-year,all-week,morning,679.28570000000
1,diesel,68,2040,2020,procGTL,all-year,all-week,morning,661.08310000000
1,diesel,68,2045,2020,procGTL,all-year,all-week,morning,679.28570000000
1,diesel,75,2040,2020,procPyrolysisUpgradeBiomass,all-year,all-week,morning,661.08310000000
1,diesel,76,2040,2020,procRefineryOilA,all-year,all-week,morning,661.08310000000
1,diesel,76,2045,2020,procRefineryOilA,all-year,all-week,morning,679.28570000000
1,diesel,80,2040,2020,procBTL,all-year,all-week,morning,661.08310000000
1,diesel,80,2045,2020,procBTL,all-year,all-week,morning,679.28570000000
1,diesel,81,2040,2020,procBTLwCCS,all-year,all-week,morning,661.08310000000
1,diesel,81,2045,2020,procBTLwCCS,all-year,all-week,morning,679.28570000000
1,diesel,85,2040,2020,procCTL,all-year,all-week,morning,661.08310000000
1,diesel,85,2045,2020,procCTL,all-year,all-week,morning,679.28570000000
1,diesel,86,2040,2020,procCTLwCCS,all-year,all-week,morning,661.08310000000
1,diesel,86,2045,2020,procCTLwCCS,all-year,all-week,morning,679.28570000000
1,diesel,88,2040,2020,procGTL,all-year,all-week,morning,661.08310000000
1,diesel,88,2045,2020,procGTL,all-year,all-week,morning,679.28570000000
1,diesel,95,2040,2020,procPyrolysisUpgradeBiomass,all-year,all-week,morning,661.08310000000
1,diesel,96,2040,2020,procRefineryOilA,all-year,all-week,morning,661.08310000000
1,diesel,96,2045,2020,procRefineryOilA,all-year,all-week,morning,679.28570000000
1,biodiesel,2,2040,2020,procBiodieselAlgae,all-year,all-week,morning,321.92470000000
1,biodiesel,3,2040,2020,procBiodieselOil,all-year,all-week,morning,321.92470000000
1,biodiesel,3,2045,2020,procBiodieselOil,all-year,all-week,morning,345.39370000000
1,biodiesel,22,2040,2020,procBiodieselAlgae,all-year,all-week,morning,321.92470000000
1,biodiesel,23,2040,2020,procBiodieselOil,all-year,all-week,morning,321.92470000000
1,biodiesel,23,2045,2020,procBiodieselOil,all-year,all-week,morning,345.39370000000
1,biodiesel,42,2040,2020,procBiodieselAlgae,all-year,all-week,morning,321.92470000000
1,biodiesel,43,2040,2020,procBiodieselOil,all-year,all-week,morning,321.92470000000
1,biodiesel,43,2045,2020,procBiodieselOil,all-year,all-week,morning,345.39370000000
1,biodiesel,62,2040,2020,procBiodieselAlgae,all-year,all-week,morning,321.92470000000
1,biodiesel,63,2040,2020,procBiodieselOil,all-year,all-week,morning,321.92470000000
1,biodiesel,63,2045,2020,procBiodieselOil,all-year,all-week,morning,345.39370000000
1,biodiesel,82,2040,2020,procBiodieselAlgae,all-year,all-week,morning,321.92470000000
1,biodiesel,83,2040,2020,procBiodieselOil,all-year,all-week,morning,321.92470000000
1,biodiesel,83,2045,2020,procBiodieselOil,all-year,all-week,morning,345.39370000000
1,CO2f,1,2040,2020,procBTLwCCS,all-year,all-week,morning,-8942.16530000000
1,CO2f,1,2045,2020,procBTLwCCS,all-year,all-week,morning,-9408.82660000000
1,CO2f,5,2040,2020,procCTL,all-year,all-week,morning,296194.81099999999
1,CO2f,5,2045,2020,procCTL,all-year,all-week,morning,311652.21260000003
1,CO2f,6,2040,2020,procCTLwCCS,all-year,all-week,morning,33321.91630000000
1,CO2f,6,2045,2020,procCTLwCCS,all-year,all-week,morning,35060.87390000000
1,CO2f,8,2040,2020,procGTL,all-year,all-week,morning,60170.26890000000
1,CO2f,8,2045,2020,procGTL,all-year,all-week,morning,63310.35100000000
1,CO2f,10,2040,2020,procH2BiomasswCCS,all-year,all-week,morning,-1450360.57979999995
1,CO2f,10,2045,2020,procH2BiomasswCCS,all-year,all-week,morning,-3118729.91090000002
1,CO2f,11,2040,2020,procH2Coal,all-year,all-week,morning,10939116.77979999967
1,CO2f,11,2045,2020,procH2Coal,all-year,all-week,morning,23522530.31040000170
1,CO2f,12,2040,2020,procH2CoalwCCS,all-year,all-week,morning,2406605.69160000002
1,CO2f,12,2045,2020,procH2CoalwCCS,all-year,all-week,morning,5174956.66830000002
1,CO2f,13,2040,2020,procH2NG,all-year,all-week,morning,5264486.45930000022
1,CO2f,13,2045,2020,procH2NG,all-year,all-week,morning,11320296.21770000085
1,CO2f,14,2040,2020,procH2NGwCCS,all-year,all-week,morning,1148615.22769999993
1,CO2f,14,2045,2020,procH2NGwCCS,all-year,all-week,morning,2469882.81149999984
1,CO2f,15,2040,2020,procPyrolysisUpgradeBiomass,all-year,all-week,morning,6412.85680000000
1,CO2f,16,2040,2020,procRefineryOilA,all-year,all-week,morning,17909.35210000000
1,CO2f,16,2045,2020,procRefineryOilA,all-year,all-week,morning,18869.10610000000
1,CO2f,21,2040,2020,procBTLwCCS,all-year,all-week,morning,-8942.16530000000
1,CO2f,21,2045,2020,procBTLwCCS,all-year,all-week,morning,-9408.82660000000
1,CO2f,24,2040,2020,procCTL,all-year,all-week,morning,296194.81099999999
1,CO2f,24,2045,2020,procCTL,all-year,all-week,morning,311652.21260000003
1,CO2f,25,2040,2020,procCTLwCCS,all-year,all-week,morning,33321.91630000000
1,CO2f,25,2045,2020,procCTLwCCS,all-year,all-week,morning,35060.87390000000
1,CO2f,28,2040,2020,procGTL,all-year,all-week,morning,60170.26890000000
1,CO2f,28,2045,2020,procGTL,all-year,all-week,morning,63310.35100000000
1,CO2f,30,2040,2020,procH2BiomasswCCS,all-year,all-week,morning,-1450360.57979999995
